timestamp,labels,value
2025-11-23T11:48:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",7.022534334859327
2025-11-23T11:40:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",4.826906238193658
2025-11-23T11:41:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",7.347181572719091
2025-11-23T11:41:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",9.407274720715915
2025-11-23T11:41:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",8.044980776496212
2025-11-23T11:41:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",8.33425936215135
2025-11-23T11:42:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",9.200204448987755
2025-11-23T11:42:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",10.356936480419613
2025-11-23T11:42:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",9.067271151410095
2025-11-23T11:42:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",9.067271151410095
2025-11-23T11:43:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",9.688458290742634
2025-11-23T11:43:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",10.02266767411885
2025-11-23T11:43:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",9.889548192101696
2025-11-23T11:43:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",9.001000111123458
2025-11-23T11:44:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",10.400693379558637
2025-11-23T11:44:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",11.956618366076984
2025-11-23T11:44:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",12.977777777777776
2025-11-23T11:44:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",12.022756566958531
2025-11-23T11:45:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",10.111335807462389
2025-11-23T11:45:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",10.00111123458162
2025-11-23T11:45:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",11.133828170140895
2025-11-23T11:45:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",11.756600586718818
2025-11-23T11:46:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",11.822747677674563
2025-11-23T11:46:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",10.97875366699262
2025-11-23T11:46:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",10.444908662607228
2025-11-23T11:46:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",9.111718559015046
2025-11-23T11:47:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",9.666666666666666
2025-11-23T11:47:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",10.356476131211663
2025-11-23T11:47:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",12.2674844989666
2025-11-23T11:47:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",12.245805089454384
2025-11-23T11:48:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",11.866930376230583
2025-11-23T11:48:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",11.467176318947509
2025-11-23T11:48:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",7.911462731676964
